onset	duration	trial_type
35.979	8.017	fixation
0	4.453	instruction_text
4.453	31.526	vm_difficult_text
79.915	8.082	fixation
43.996	4.447	instruction_text
48.443	31.472	vv_easy_text
92.427	31.534	am_difficult_image
123.961	8.034	fixation
87.997	4.43	instruction_image
136.449	31.507	av_difficult_image
167.956	8.039	fixation
131.995	4.454	instruction_image
211.981	8.018	fixation
175.995	4.446	instruction_text
180.441	31.54	vm_easy_text
224.437	31.449	am_easy_text
255.886	8.11	fixation
219.999	4.438	instruction_text
299.952	8.041	fixation
263.996	4.433	instruction_text
268.429	31.523	vv_difficult_text
312.426	31.529	av_easy_text
343.955	8.039	fixation
307.993	4.433	instruction_text
