onset	duration	trial_type
4.434	31.535	av_difficult_text
35.969	8.018	fixation
0	4.434	instruction_text
79.93	8.056	fixation
43.987	4.435	instruction_text
48.422	31.508	vm_easy_text
123.861	8.13	fixation
87.986	4.438	instruction_image
92.424	31.437	vm_difficult_image
136.426	31.518	am_easy_image
167.944	8.044	fixation
131.991	4.435	instruction_image
180.43	31.445	av_easy_text
211.875	8.112	fixation
175.988	4.442	instruction_text
255.895	8.093	fixation
219.987	4.437	instruction_image
224.424	31.471	vv_difficult_image
268.419	31.527	am_difficult_image
299.946	8.042	fixation
263.988	4.431	instruction_image
344.006	9.985	fixation
307.988	4.433	instruction_text
312.421	31.585	vv_easy_text
