onset	duration	trial_type
4.441	31.565	av_easy_image
36.006	9.986	fixation
0	4.441	instruction_image
82.069	9.926	fixation
45.992	4.431	instruction_text
50.423	31.646	vv_difficult_text
128.066	9.929	fixation
91.995	4.46	instruction_text
96.455	31.611	vm_difficult_text
174.042	9.952	fixation
137.995	4.438	instruction_text
142.433	31.609	vv_easy_text
188.613	31.6	av_difficult_image
220.213	9.781	fixation
183.994	4.619	instruction_image
234.433	31.665	am_easy_text
266.098	9.894	fixation
229.994	4.439	instruction_text
312.164	9.827	fixation
275.992	4.449	instruction_image
280.441	31.723	vm_easy_image
326.602	31.606	am_difficult_image
358.208	13.285	fixation
321.991	4.611	instruction_image
