onset	duration	trial_type
4.436	31.664	av_easy_image
36.1	9.893	fixation
0	4.436	instruction_image
50.443	31.593	am_easy_text
82.036	9.96	fixation
45.993	4.45	instruction_text
96.43	31.565	am_difficult_text
127.995	10.001	fixation
91.996	4.434	instruction_text
174.017	9.982	fixation
137.996	4.435	instruction_image
142.431	31.586	vv_easy_image
220.049	9.949	fixation
183.999	4.458	instruction_image
188.457	31.592	vm_easy_image
266.05	9.947	fixation
229.998	4.439	instruction_image
234.437	31.613	vv_difficult_image
280.439	31.558	av_difficult_image
311.997	9.998	fixation
275.997	4.442	instruction_image
357.961	16.367	fixation
321.995	4.433	instruction_text
326.428	31.533	vm_difficult_text
