onset	duration	trial_type
35.987	8.011	fixation
0	4.435	instruction_image
4.435	31.552	vv_difficult_image
79.95	8.048	fixation
43.998	4.433	instruction_text
48.431	31.519	vv_easy_text
124.024	9.978	fixation
87.998	4.469	instruction_image
92.467	31.557	vm_easy_image
138.438	31.501	am_difficult_text
169.939	8.061	fixation
134.002	4.436	instruction_text
213.994	8.009	fixation
178	4.451	instruction_image
182.451	31.543	vm_difficult_image
226.439	31.454	av_easy_text
257.893	8.11	fixation
222.003	4.436	instruction_text
270.44	31.579	am_easy_text
302.019	9.982	fixation
266.003	4.437	instruction_text
316.439	31.517	av_difficult_text
347.956	8.044	fixation
312.001	4.438	instruction_text
