onset	duration	trial_type
36.311	9.691	fixation
0	4.56	instruction_image
4.56	31.751	vv_difficult_image
50.438	31.701	am_easy_image
82.139	9.863	fixation
46.002	4.436	instruction_image
96.457	31.711	av_difficult_text
128.168	9.834	fixation
92.002	4.455	instruction_text
142.446	31.606	av_easy_image
174.052	9.951	fixation
138.002	4.444	instruction_image
220.157	9.846	fixation
184.003	4.439	instruction_image
188.442	31.715	vm_difficult_image
234.438	31.721	am_difficult_image
266.159	9.844	fixation
230.003	4.435	instruction_image
312.073	9.927	fixation
276.003	4.45	instruction_text
280.453	31.62	vv_easy_text
358.108	13.262	fixation
322	4.433	instruction_text
326.433	31.675	vm_easy_text
