onset	duration	trial_type
4.583	31.539	am_difficult_image
36.122	9.872	fixation
0	4.583	instruction_image
50.441	31.61	av_easy_text
82.051	9.938	fixation
45.994	4.447	instruction_text
96.442	31.525	am_easy_image
127.967	8.023	fixation
91.989	4.453	instruction_image
172.147	9.842	fixation
135.99	4.449	instruction_image
140.439	31.708	vm_difficult_image
218.006	9.987	fixation
181.989	4.457	instruction_image
186.446	31.56	vv_easy_image
232.432	31.456	av_difficult_text
263.888	8.105	fixation
227.993	4.439	instruction_text
307.979	8.015	fixation
271.993	4.466	instruction_image
276.459	31.52	vm_easy_image
351.984	8.01	fixation
315.994	4.431	instruction_image
320.425	31.559	vv_difficult_image
