onset	duration	trial_type
4.549	31.559	am_easy_text
36.108	9.88	fixation
0	4.549	instruction_text
81.991	9.999	fixation
45.988	4.443	instruction_text
50.431	31.56	vm_easy_text
127.992	9.997	fixation
91.99	4.458	instruction_image
96.448	31.544	vm_difficult_image
142.428	31.519	av_difficult_image
173.947	8.041	fixation
137.989	4.439	instruction_image
186.423	31.537	av_easy_image
217.96	8.029	fixation
181.988	4.435	instruction_image
262.007	9.984	fixation
225.989	4.438	instruction_text
230.427	31.58	vv_easy_text
276.425	31.431	am_difficult_text
307.856	8.131	fixation
271.991	4.434	instruction_text
351.899	8.088	fixation
315.987	4.452	instruction_image
320.439	31.46	vv_difficult_image
