onset	duration	trial_type
36.021	9.976	fixation
0	4.469	instruction_image
4.469	31.552	vm_difficult_image
50.435	31.474	am_easy_text
81.909	8.086	fixation
45.997	4.438	instruction_text
125.944	8.05	fixation
89.995	4.432	instruction_image
94.427	31.517	vv_difficult_image
138.616	31.44	av_difficult_image
170.056	9.939	fixation
133.994	4.622	instruction_image
184.445	31.511	am_difficult_text
215.956	8.038	fixation
179.995	4.45	instruction_text
228.441	31.547	av_easy_text
259.988	8.009	fixation
223.994	4.447	instruction_text
303.969	8.026	fixation
267.997	4.461	instruction_text
272.458	31.511	vv_easy_text
348.204	9.796	fixation
311.995	4.723	instruction_text
316.718	31.486	vm_easy_text
