onset	duration	trial_type
36.093	9.896	fixation
0	4.616	instruction_text
4.616	31.477	vv_difficult_text
81.871	8.123	fixation
45.989	4.441	instruction_image
50.43	31.441	vm_easy_image
126.073	9.92	fixation
89.994	4.632	instruction_text
94.626	31.447	vm_difficult_text
140.442	31.569	am_difficult_text
172.011	9.979	fixation
135.993	4.449	instruction_text
186.423	31.494	av_difficult_image
217.917	8.076	fixation
181.99	4.433	instruction_image
230.437	31.483	av_easy_image
261.92	8.07	fixation
225.993	4.444	instruction_image
305.973	8.02	fixation
269.99	4.454	instruction_image
274.444	31.529	vv_easy_image
318.639	31.497	am_easy_image
350.136	9.856	fixation
313.993	4.646	instruction_image
