onset	duration	trial_type
36.179	9.811	fixation
0	4.618	instruction_image
4.618	31.561	vm_difficult_image
50.445	31.418	av_difficult_text
81.863	8.125	fixation
45.99	4.455	instruction_text
94.433	31.486	av_easy_text
125.919	8.07	fixation
89.988	4.445	instruction_text
138.45	31.508	am_easy_text
169.958	8.031	fixation
133.989	4.461	instruction_text
213.967	8.021	fixation
177.989	4.449	instruction_text
182.438	31.529	vv_easy_text
258.161	9.831	fixation
221.988	4.623	instruction_text
226.611	31.55	vv_difficult_text
303.916	8.075	fixation
267.992	4.44	instruction_text
272.432	31.484	vm_easy_text
316.604	31.48	am_difficult_image
348.084	9.907	fixation
311.991	4.613	instruction_image
