onset	duration	trial_type
4.622	31.454	am_easy_image
36.076	9.926	fixation
0	4.622	instruction_image
81.899	8.103	fixation
46.002	4.435	instruction_image
50.437	31.462	vm_easy_image
126.211	9.79	fixation
90.002	4.634	instruction_image
94.636	31.575	vv_easy_image
140.462	31.405	av_difficult_image
171.867	8.135	fixation
136.001	4.461	instruction_image
184.457	31.403	av_easy_image
215.86	8.141	fixation
180.002	4.455	instruction_image
259.874	8.132	fixation
224.001	4.448	instruction_text
228.449	31.425	vm_difficult_text
272.646	31.456	am_difficult_text
304.102	9.899	fixation
268.006	4.64	instruction_text
349.89	8.115	fixation
314.001	4.443	instruction_image
318.444	31.446	vv_difficult_image
