onset	duration	trial_type
4.427	31.491	av_difficult_text
35.918	8.075	fixation
0	4.427	instruction_text
48.426	31.485	av_easy_text
79.911	8.082	fixation
43.993	4.433	instruction_text
92.443	31.508	am_easy_image
123.951	8.042	fixation
87.993	4.45	instruction_image
167.904	8.088	fixation
131.993	4.435	instruction_image
136.428	31.476	vv_difficult_image
212.159	9.835	fixation
175.992	4.62	instruction_text
180.612	31.547	vv_easy_text
257.917	8.077	fixation
221.994	4.431	instruction_text
226.425	31.492	vm_easy_text
270.644	31.554	am_difficult_text
302.198	9.797	fixation
265.994	4.65	instruction_text
347.986	8.015	fixation
311.995	4.444	instruction_text
316.439	31.547	vm_difficult_text
