onset	duration	trial_type
4.452	31.497	am_difficult_text
35.949	8.047	fixation
0	4.452	instruction_text
79.976	8.022	fixation
43.996	4.449	instruction_text
48.445	31.531	vm_easy_text
124.173	9.829	fixation
87.998	4.63	instruction_image
92.628	31.545	vv_easy_image
138.461	31.489	am_easy_text
169.95	8.047	fixation
134.002	4.459	instruction_text
213.955	8.044	fixation
177.997	4.434	instruction_image
182.431	31.524	vv_difficult_image
226.623	31.473	av_easy_image
258.096	9.904	fixation
221.999	4.624	instruction_image
272.437	31.523	av_difficult_text
303.96	8.039	fixation
268	4.437	instruction_text
347.974	8.026	fixation
311.999	4.432	instruction_text
316.431	31.543	vm_difficult_text
