onset	duration	trial_type
4.431	31.487	av_easy_image
35.918	8.073	fixation
0	4.431	instruction_image
79.942	8.05	fixation
43.991	4.458	instruction_image
48.449	31.493	vm_easy_image
124.221	9.772	fixation
87.992	4.733	instruction_image
92.725	31.496	vv_easy_image
138.44	31.533	av_difficult_text
169.973	8.02	fixation
133.993	4.447	instruction_text
213.91	8.086	fixation
177.993	4.445	instruction_text
182.438	31.472	vv_difficult_text
258.195	9.801	fixation
221.996	4.721	instruction_image
226.717	31.478	vm_difficult_image
272.427	31.516	am_difficult_image
303.943	8.052	fixation
267.996	4.431	instruction_image
316.429	31.525	am_easy_text
347.954	8.04	fixation
311.995	4.434	instruction_text
