onset	duration	trial_type
36.337	9.657	fixation
0	4.636	instruction_text
4.636	31.701	vm_easy_text
50.449	31.7	av_easy_text
82.149	9.847	fixation
45.994	4.455	instruction_text
96.426	31.694	dtc
128.12	9.875	fixation
91.996	4.43	instruction_text
174.087	9.911	fixation
137.995	4.433	instruction_image
142.428	31.659	vv_easy_image
188.549	31.583	am_easy_image
220.132	9.863	fixation
183.998	4.551	instruction_image
234.441	31.71	dti
266.151	9.845	fixation
229.995	4.446	instruction_text
