onset	duration	trial_type
36.059	9.94	fixation
0	4.427	instruction_image
4.427	31.632	vm_easy_image
50.428	31.588	av_easy_text
82.016	9.98	fixation
45.999	4.429	instruction_text
96.428	31.674	dtc
128.102	9.893	fixation
91.996	4.432	instruction_text
174.064	9.934	fixation
137.995	4.436	instruction_text
142.431	31.633	vv_easy_text
188.434	31.62	am_easy_text
220.054	9.943	fixation
183.998	4.436	instruction_text
234.442	31.681	dti
266.123	9.874	fixation
229.997	4.445	instruction_text
