onset	duration	trial_type
36.101	9.887	fixation
0	4.622	instruction_image
4.622	31.479	vm_easy_image
50.429	31.465	am_difficult_image
81.894	8.096	fixation
45.988	4.441	instruction_image
125.957	8.037	fixation
89.99	4.458	instruction_image
94.448	31.509	vv_easy_image
170.035	9.959	fixation
133.994	4.628	instruction_text
138.622	31.413	vm_difficult_text
184.436	31.456	am_easy_image
215.892	8.099	fixation
179.994	4.442	instruction_image
228.437	31.456	av_easy_image
259.893	8.099	fixation
223.991	4.446	instruction_image
303.865	8.13	fixation
267.992	4.434	instruction_text
272.426	31.439	vv_difficult_text
316.606	31.524	av_difficult_image
348.13	9.864	fixation
311.995	4.611	instruction_image
