onset	duration	trial_type
36.208	9.785	fixation
0	4.618	instruction_text
4.618	31.59	vm_difficult_text
50.449	31.652	av_easy_text
82.101	9.892	fixation
45.993	4.456	instruction_text
128.099	9.898	fixation
91.993	4.439	instruction_text
96.432	31.667	vv_difficult_text
174.005	9.992	fixation
137.997	4.435	instruction_text
142.432	31.573	vv_easy_text
188.43	31.607	am_easy_text
220.037	9.959	fixation
183.997	4.433	instruction_text
265.997	10	fixation
229.996	4.437	instruction_text
234.433	31.564	vm_easy_text
280.43	31.528	am_difficult_image
311.958	8.035	fixation
275.997	4.433	instruction_image
324.44	31.493	av_difficult_image
355.933	8.061	fixation
319.993	4.447	instruction_image
