onset	duration	trial_type
4.632	31.595	av_difficult_text
36.227	9.764	fixation
0	4.632	instruction_text
81.98	8.01	fixation
45.991	4.432	instruction_image
50.423	31.557	vm_difficult_image
94.621	31.557	am_difficult_text
126.178	9.812	fixation
89.99	4.631	instruction_text
140.429	31.536	am_easy_image
171.965	8.026	fixation
135.99	4.439	instruction_image
215.934	8.057	fixation
179.991	4.432	instruction_image
184.423	31.511	vm_easy_image
260.196	9.796	fixation
223.991	4.62	instruction_image
228.611	31.585	vv_difficult_image
306.113	9.883	fixation
269.992	4.454	instruction_text
274.446	31.667	vv_easy_text
320.431	31.541	av_easy_image
351.972	8.021	fixation
315.996	4.435	instruction_image
