onset	duration	trial_type
35.93	8.067	fixation
0	4.434	instruction_text
4.434	31.496	vv_difficult_text
80.096	9.902	fixation
43.997	4.621	instruction_image
48.618	31.478	vm_difficult_image
125.968	8.029	fixation
89.998	4.449	instruction_image
94.447	31.521	vm_easy_image
138.635	31.491	am_easy_image
170.126	9.873	fixation
133.997	4.638	instruction_image
184.442	31.474	av_easy_text
215.916	8.083	fixation
179.999	4.443	instruction_text
228.433	31.463	av_difficult_image
259.896	8.103	fixation
223.999	4.434	instruction_image
272.43	31.424	am_difficult_image
303.854	8.146	fixation
267.999	4.431	instruction_image
347.891	8.113	fixation
312	4.432	instruction_text
316.432	31.459	vv_easy_text
