onset	duration	trial_type
35.976	8.021	fixation
0	4.432	instruction_text
4.432	31.544	vm_easy_text
48.613	31.553	av_easy_text
80.166	9.828	fixation
43.997	4.616	instruction_text
94.428	31.527	dtc
125.955	8.039	fixation
89.994	4.434	instruction_text
170.011	9.989	fixation
133.994	4.428	instruction_image
138.422	31.589	vv_easy_image
184.44	31.574	am_easy_text
216.014	9.981	fixation
180	4.44	instruction_text
230.427	31.593	dti
262.02	9.977	fixation
225.995	4.432	instruction_text
