onset	duration	trial_type
4.629	31.531	am_difficult_text
36.16	9.84	fixation
0	4.629	instruction_text
82.01	9.995	fixation
46	4.43	instruction_text
50.43	31.58	vm_difficult_text
96.44	31.503	av_easy_image
127.943	8.057	fixation
92.005	4.435	instruction_image
171.903	8.102	fixation
136	4.441	instruction_text
140.441	31.462	vv_difficult_text
216.149	9.856	fixation
180.005	4.643	instruction_text
184.648	31.501	vm_easy_text
230.487	31.511	av_difficult_image
261.998	8.004	fixation
226.005	4.482	instruction_image
305.881	8.126	fixation
270.002	4.435	instruction_text
274.437	31.444	vv_easy_text
318.644	31.481	am_easy_text
350.125	9.878	fixation
314.007	4.637	instruction_text
