onset	duration	trial_type
36.224	9.773	fixation
0	4.727	instruction_image
4.727	31.497	vv_difficult_image
81.95	8.045	fixation
45.997	4.453	instruction_text
50.45	31.5	vv_easy_text
94.612	31.417	av_difficult_text
126.029	9.965	fixation
89.995	4.617	instruction_text
140.426	31.478	am_easy_image
171.904	8.092	fixation
135.994	4.432	instruction_image
215.938	8.057	fixation
179.996	4.449	instruction_text
184.445	31.493	vm_easy_text
228.603	31.433	av_easy_text
260.036	9.959	fixation
223.995	4.608	instruction_text
274.426	31.448	am_difficult_text
305.874	8.121	fixation
269.995	4.431	instruction_text
349.939	8.058	fixation
313.995	4.442	instruction_image
318.437	31.502	vm_difficult_image
