onset	duration	trial_type
36.084	9.908	fixation
0	4.643	instruction_image
4.643	31.441	vv_difficult_image
81.941	8.052	fixation
45.992	4.465	instruction_text
50.457	31.484	vv_easy_text
94.617	31.441	av_difficult_image
126.058	9.935	fixation
89.993	4.624	instruction_image
140.427	31.464	am_difficult_image
171.891	8.102	fixation
135.993	4.434	instruction_image
215.886	8.112	fixation
179.993	4.434	instruction_text
184.427	31.459	vm_difficult_text
228.618	31.463	av_easy_image
260.081	9.913	fixation
223.998	4.62	instruction_image
305.904	8.094	fixation
269.994	4.428	instruction_image
274.422	31.482	vm_easy_image
318.613	31.476	am_easy_image
350.089	9.905	fixation
313.998	4.615	instruction_image
