onset	duration	trial_type
36.236	9.758	fixation
0	4.62	instruction_text
4.62	31.616	vm_easy_text
50.431	31.569	av_easy_image
82	9.994	fixation
45.994	4.437	instruction_image
96.441	31.528	dtc
127.969	8.026	fixation
91.994	4.447	instruction_text
171.921	8.077	fixation
135.995	4.432	instruction_text
140.427	31.494	vv_easy_text
184.63	31.499	am_easy_image
216.129	9.867	fixation
179.998	4.632	instruction_image
230.438	31.614	dti
262.052	9.944	fixation
225.996	4.442	instruction_text
