onset	duration	trial_type
4.436	31.492	am_difficult_text
35.928	8.061	fixation
0	4.436	instruction_text
48.42	31.443	am_easy_text
79.863	8.127	fixation
43.989	4.431	instruction_text
123.886	8.108	fixation
87.99	4.446	instruction_text
92.436	31.45	vm_easy_text
136.625	31.469	av_difficult_text
168.094	9.896	fixation
131.994	4.631	instruction_text
213.862	8.128	fixation
177.99	4.435	instruction_image
182.425	31.437	vm_difficult_image
226.617	31.428	av_easy_image
258.045	9.947	fixation
221.99	4.627	instruction_image
303.842	8.152	fixation
267.992	4.433	instruction_image
272.425	31.417	vv_easy_image
348.067	9.928	fixation
311.994	4.613	instruction_image
316.607	31.46	vv_difficult_image
