onset	duration	trial_type
36.083	9.91	fixation
0	4.609	instruction_text
4.609	31.474	vm_difficult_text
81.916	8.073	fixation
45.993	4.444	instruction_text
50.437	31.479	vv_easy_text
94.624	31.417	am_difficult_image
126.041	9.95	fixation
89.989	4.635	instruction_image
140.422	31.454	av_easy_text
171.876	8.115	fixation
135.991	4.431	instruction_text
184.44	31.447	av_difficult_image
215.887	8.104	fixation
179.991	4.449	instruction_image
228.427	31.394	am_easy_image
259.821	8.17	fixation
223.991	4.436	instruction_image
303.905	8.091	fixation
267.991	4.444	instruction_text
272.435	31.47	vm_easy_text
348.062	9.933	fixation
311.996	4.614	instruction_image
316.61	31.452	vv_difficult_image
