onset	duration	trial_type
35.871	8.128	fixation
0	4.433	instruction_image
4.433	31.438	vm_difficult_image
79.999	9.999	fixation
43.999	4.436	instruction_image
48.435	31.564	vm_easy_image
94.435	31.434	am_difficult_image
125.869	8.125	fixation
89.998	4.437	instruction_image
169.885	8.114	fixation
133.994	4.446	instruction_text
138.44	31.445	vv_easy_text
213.965	8.029	fixation
177.999	4.433	instruction_image
182.432	31.533	vv_difficult_image
226.424	31.499	am_easy_image
257.923	8.071	fixation
221.994	4.43	instruction_image
270.44	31.55	av_easy_image
301.99	8.005	fixation
265.994	4.446	instruction_image
314.428	31.537	av_difficult_text
345.965	8.031	fixation
309.995	4.433	instruction_text
