onset	duration	trial_type
35.982	8.016	fixation
0	4.43	instruction_image
4.43	31.552	vv_easy_image
48.435	31.55	av_easy_image
79.985	8.014	fixation
43.998	4.437	instruction_image
92.446	31.595	av_difficult_text
124.041	9.956	fixation
87.999	4.447	instruction_text
169.971	8.028	fixation
133.997	4.449	instruction_text
138.446	31.525	vm_easy_text
182.438	31.616	am_easy_text
214.054	9.946	fixation
177.999	4.439	instruction_text
259.995	10.008	fixation
224	4.432	instruction_text
228.432	31.563	vv_difficult_text
305.956	8.043	fixation
270.003	4.429	instruction_text
274.432	31.524	vm_difficult_text
318.43	31.607	am_difficult_text
350.037	9.963	fixation
313.999	4.431	instruction_text
