onset	duration	trial_type
4.881	31.66	am_difficult_text
36.541	9.454	fixation
0	4.881	instruction_text
82.171	9.819	fixation
45.995	4.459	instruction_text
50.454	31.717	vm_easy_text
128.106	9.886	fixation
91.99	4.452	instruction_image
96.442	31.664	vv_easy_image
174.191	9.811	fixation
137.992	4.456	instruction_image
142.448	31.743	vv_difficult_image
188.455	31.63	av_difficult_text
220.085	9.908	fixation
184.002	4.453	instruction_text
266.055	9.94	fixation
229.993	4.457	instruction_image
234.45	31.605	vm_difficult_image
280.668	31.495	am_easy_image
312.163	9.831	fixation
275.995	4.673	instruction_image
326.436	31.505	av_easy_image
357.941	9.886	fixation
321.994	4.442	instruction_image
