onset	duration	trial_type
36.084	9.91	fixation
0	4.629	instruction_text
4.629	31.455	vv_difficult_text
81.81	8.187	fixation
45.994	4.446	instruction_image
50.44	31.37	vm_easy_image
126.202	9.796	fixation
89.997	4.443	instruction_image
94.44	31.762	vm_difficult_image
140.448	31.641	av_easy_image
172.089	9.91	fixation
135.998	4.45	instruction_image
186.445	31.544	av_difficult_text
217.989	8.004	fixation
181.999	4.446	instruction_text
230.436	31.605	am_easy_text
262.041	9.954	fixation
225.993	4.443	instruction_text
308.052	9.949	fixation
271.995	4.444	instruction_image
276.439	31.613	vv_easy_image
322.442	31.596	am_difficult_image
354.038	9.959	fixation
318.001	4.441	instruction_image
