onset	duration	trial_type
4.606	31.398	am_difficult_text
36.004	9.988	fixation
0	4.606	instruction_text
50.421	31.368	av_easy_text
81.789	8.198	fixation
45.992	4.429	instruction_text
125.862	8.129	fixation
89.987	4.43	instruction_text
94.417	31.445	vm_easy_text
170.008	9.988	fixation
133.991	4.446	instruction_text
138.437	31.571	vv_easy_text
216.264	9.732	fixation
179.996	4.456	instruction_image
184.452	31.812	vm_difficult_image
230.447	31.711	am_easy_text
262.158	9.832	fixation
225.996	4.451	instruction_text
276.449	31.554	av_difficult_image
308.003	9.986	fixation
271.99	4.459	instruction_image
354.129	9.86	fixation
317.989	4.438	instruction_text
322.427	31.702	vv_difficult_text
