onset	duration	trial_type
4.617	31.696	av_easy_image
36.313	9.696	fixation
0	4.617	instruction_image
50.449	31.577	am_easy_text
82.026	9.976	fixation
46.009	4.44	instruction_text
96.435	31.605	av_difficult_image
128.04	9.964	fixation
92.002	4.433	instruction_image
174.12	9.892	fixation
138.004	4.438	instruction_text
142.442	31.678	vv_easy_text
188.473	31.769	am_difficult_image
220.242	9.764	fixation
184.012	4.461	instruction_image
266.314	9.695	fixation
230.006	4.459	instruction_text
234.465	31.849	vv_difficult_text
312.045	9.967	fixation
276.009	4.441	instruction_text
280.45	31.595	vm_easy_text
358.225	9.272	fixation
322.012	4.681	instruction_text
326.693	31.532	vm_difficult_text
