onset	duration	trial_type
4.449	31.705	am_easy_image
36.154	9.847	fixation
0	4.449	instruction_image
50.44	31.704	am_difficult_text
82.144	9.857	fixation
46.001	4.439	instruction_text
128.081	9.922	fixation
92.001	4.44	instruction_image
96.441	31.64	vv_difficult_image
174.259	9.75	fixation
138.003	4.459	instruction_image
142.462	31.797	vm_easy_image
188.478	31.633	av_easy_text
220.111	9.895	fixation
184.009	4.469	instruction_text
266.139	9.866	fixation
230.006	4.436	instruction_image
234.442	31.697	vv_easy_image
280.453	31.717	av_difficult_image
312.17	9.84	fixation
276.005	4.448	instruction_image
358.169	10.753	fixation
322.01	4.466	instruction_text
326.476	31.693	vm_difficult_text
