onset	duration	trial_type
36.082	9.925	fixation
0	4.599	instruction_image
4.599	31.483	vm_easy_image
81.85	8.149	fixation
46.007	4.444	instruction_text
50.451	31.399	vv_difficult_text
126.072	9.929	fixation
89.999	4.433	instruction_text
94.432	31.64	vm_difficult_text
140.458	31.734	am_difficult_image
172.192	9.814	fixation
136.001	4.457	instruction_image
186.467	31.691	av_easy_text
218.158	9.843	fixation
182.006	4.461	instruction_text
232.447	31.75	am_easy_image
264.197	9.799	fixation
228.001	4.446	instruction_image
278.429	31.887	av_difficult_text
310.316	9.689	fixation
273.996	4.433	instruction_text
356.251	12.477	fixation
320.005	4.456	instruction_text
324.461	31.79	vv_easy_text
