onset	duration	trial_type
36.221	9.779	fixation
0	4.596	instruction_text
4.596	31.625	vm_difficult_text
50.448	31.725	av_easy_image
82.173	9.827	fixation
46	4.448	instruction_image
128.138	9.86	fixation
92	4.427	instruction_image
96.427	31.711	vm_easy_image
174.132	9.869	fixation
137.998	4.466	instruction_image
142.464	31.668	vv_easy_image
220.053	9.949	fixation
184.001	4.442	instruction_image
188.443	31.61	vv_difficult_image
234.456	31.785	av_difficult_text
266.241	9.768	fixation
230.002	4.454	instruction_text
280.457	31.712	am_difficult_text
312.169	9.837	fixation
276.009	4.448	instruction_text
326.447	31.726	am_easy_text
358.173	10.296	fixation
322.006	4.441	instruction_text
