onset	duration	trial_type
36.584	9.407	fixation
0	4.926	instruction_text
4.926	31.658	vm_difficult_text
50.44	31.738	av_difficult_text
82.178	9.822	fixation
45.991	4.449	instruction_text
128.195	9.8	fixation
92	4.454	instruction_text
96.454	31.741	vv_easy_text
174.043	9.951	fixation
137.995	4.454	instruction_image
142.449	31.594	vv_difficult_image
188.453	31.681	am_easy_image
220.134	9.86	fixation
183.994	4.459	instruction_image
234.451	31.708	am_difficult_image
266.159	9.84	fixation
229.994	4.457	instruction_image
280.454	31.655	av_easy_image
312.109	9.891	fixation
275.999	4.455	instruction_image
358.097	10.338	fixation
322	4.456	instruction_image
326.456	31.641	vm_easy_image
