onset	duration	trial_type
36.233	9.766	fixation
0	4.62	instruction_text
4.62	31.613	vv_easy_text
50.45	31.65	am_difficult_image
82.1	9.899	fixation
45.999	4.451	instruction_image
128.151	9.849	fixation
91.999	4.449	instruction_image
96.448	31.703	vv_difficult_image
173.997	8.005	fixation
138	4.429	instruction_image
142.429	31.568	vm_easy_image
218.338	9.663	fixation
182.002	4.626	instruction_image
186.628	31.71	vm_difficult_image
232.439	31.668	am_easy_image
264.107	9.892	fixation
228.001	4.438	instruction_image
278.431	31.589	av_easy_text
310.02	9.98	fixation
273.999	4.432	instruction_text
324.43	31.589	av_difficult_image
356.019	11.323	fixation
320	4.43	instruction_image
