onset	duration	trial_type
4.637	31.573	av_difficult_image
36.21	9.781	fixation
0	4.637	instruction_image
50.428	31.603	am_difficult_image
82.031	9.962	fixation
45.991	4.437	instruction_image
128.059	9.936	fixation
91.993	4.454	instruction_text
96.447	31.612	vv_difficult_text
142.426	31.556	av_easy_text
173.982	8.009	fixation
137.995	4.431	instruction_text
218.09	9.902	fixation
181.991	4.453	instruction_text
186.444	31.646	vm_difficult_text
232.428	31.548	am_easy_image
263.976	8.016	fixation
227.992	4.436	instruction_image
308.02	9.977	fixation
271.992	4.452	instruction_image
276.444	31.576	vv_easy_image
354.093	9.903	fixation
317.997	4.438	instruction_text
322.435	31.658	vm_easy_text
