onset	duration	trial_type
4.717	31.477	av_difficult_image
36.194	9.804	fixation
0	4.717	instruction_image
50.43	31.492	am_difficult_text
81.922	8.075	fixation
45.998	4.432	instruction_text
94.429	31.413	am_easy_text
125.842	8.156	fixation
89.997	4.432	instruction_text
138.436	31.514	av_easy_text
169.95	8.048	fixation
133.998	4.438	instruction_text
213.934	8.065	fixation
177.998	4.448	instruction_text
182.446	31.488	vm_difficult_text
258.097	9.903	fixation
221.999	4.607	instruction_image
226.606	31.491	vv_easy_image
303.916	8.083	fixation
268	4.445	instruction_image
272.445	31.471	vv_difficult_image
348.145	9.855	fixation
311.999	4.721	instruction_text
316.72	31.425	vm_easy_text
