onset	duration	trial_type
4.604	31.55	av_easy_text
36.154	9.841	fixation
0	4.604	instruction_text
50.448	31.508	av_difficult_image
81.956	8.04	fixation
45.995	4.453	instruction_image
126.064	9.935	fixation
89.996	4.44	instruction_text
94.436	31.628	vv_easy_text
172.169	9.827	fixation
135.999	4.557	instruction_image
140.556	31.613	vv_difficult_image
186.432	31.563	am_difficult_image
217.995	10.003	fixation
181.996	4.436	instruction_image
264.118	9.878	fixation
227.998	4.441	instruction_image
232.439	31.679	vm_difficult_image
278.427	31.553	am_easy_text
309.98	8.018	fixation
273.996	4.431	instruction_text
354.133	9.867	fixation
317.998	4.447	instruction_image
322.445	31.688	vm_easy_image
