onset	duration	trial_type
35.969	8.026	fixation
0	4.432	instruction_text
4.432	31.537	vm_easy_text
79.991	8.009	fixation
43.995	4.426	instruction_image
48.421	31.57	vm_difficult_image
123.978	8.017	fixation
88	4.451	instruction_image
92.451	31.527	vv_difficult_image
136.441	31.509	am_difficult_image
167.95	8.044	fixation
131.995	4.446	instruction_image
180.432	31.451	av_difficult_image
211.883	8.112	fixation
175.994	4.438	instruction_image
224.432	31.411	av_easy_text
255.843	8.153	fixation
219.995	4.437	instruction_text
268.436	31.473	am_easy_image
299.909	8.086	fixation
263.996	4.44	instruction_image
343.864	8.136	fixation
307.995	4.436	instruction_image
312.431	31.433	vv_easy_image
