onset	duration	trial_type
4.425	31.512	av_easy_text
35.937	8.057	fixation
0	4.425	instruction_text
79.929	8.065	fixation
43.994	4.446	instruction_image
48.44	31.489	vv_difficult_image
92.423	31.521	av_difficult_image
123.944	8.053	fixation
87.994	4.429	instruction_image
167.988	8.006	fixation
131.997	4.439	instruction_image
136.436	31.552	vm_difficult_image
180.428	31.485	am_difficult_text
211.913	8.082	fixation
175.994	4.434	instruction_text
255.792	8.208	fixation
219.995	4.438	instruction_text
224.433	31.359	vm_easy_text
268.46	31.427	am_easy_text
299.887	8.11	fixation
264	4.46	instruction_text
343.896	8.101	fixation
307.997	4.442	instruction_image
312.439	31.457	vv_easy_image
