onset	duration	trial_type
4.447	31.514	am_difficult_text
35.961	8.026	fixation
0	4.447	instruction_text
79.947	8.042	fixation
43.987	4.43	instruction_text
48.417	31.53	vv_easy_text
92.424	31.503	av_difficult_text
123.927	8.063	fixation
87.989	4.435	instruction_text
167.897	8.093	fixation
131.99	4.453	instruction_image
136.443	31.454	vm_difficult_image
180.427	31.43	av_easy_image
211.857	8.134	fixation
175.99	4.437	instruction_image
224.437	31.425	am_easy_image
255.862	8.129	fixation
219.991	4.446	instruction_image
299.886	8.11	fixation
263.991	4.436	instruction_text
268.427	31.459	vm_easy_text
343.858	8.137	fixation
307.996	4.433	instruction_image
312.429	31.429	vv_difficult_image
