onset	duration	trial_type
4.449	31.52	am_easy_image
35.969	8.022	fixation
0	4.449	instruction_image
80.008	9.988	fixation
43.991	4.447	instruction_text
48.438	31.57	vm_difficult_text
94.432	31.386	am_difficult_text
125.818	8.174	fixation
89.996	4.436	instruction_text
169.835	8.158	fixation
133.992	4.443	instruction_text
138.435	31.4	vv_easy_text
182.422	31.44	av_easy_image
213.862	8.13	fixation
177.993	4.429	instruction_image
226.421	31.42	av_difficult_text
257.841	8.153	fixation
221.992	4.429	instruction_text
301.777	8.219	fixation
265.994	4.431	instruction_text
270.425	31.352	vv_difficult_text
345.866	8.129	fixation
309.996	4.454	instruction_text
314.45	31.416	vm_easy_text
