onset	duration	trial_type
4.434	31.49	am_difficult_image
35.924	8.067	fixation
0	4.434	instruction_image
79.892	8.103	fixation
43.991	4.44	instruction_image
48.431	31.461	vm_easy_image
92.433	31.393	am_easy_text
123.826	8.165	fixation
87.995	4.438	instruction_text
167.945	8.046	fixation
131.991	4.446	instruction_text
136.437	31.508	vm_difficult_text
211.863	8.133	fixation
175.991	4.426	instruction_text
180.417	31.446	vv_difficult_text
224.444	31.415	av_easy_text
255.859	8.133	fixation
219.996	4.448	instruction_text
268.433	31.455	av_difficult_image
299.888	8.105	fixation
263.992	4.441	instruction_image
343.903	8.092	fixation
307.993	4.454	instruction_image
312.447	31.456	vv_easy_image
