onset	duration	trial_type
4.434	31.47	av_difficult_image
35.904	8.083	fixation
0	4.434	instruction_image
79.886	8.104	fixation
43.987	4.432	instruction_image
48.419	31.467	vv_difficult_image
123.865	8.123	fixation
87.99	4.44	instruction_image
92.43	31.435	vm_difficult_image
136.421	31.421	am_difficult_text
167.842	8.147	fixation
131.988	4.433	instruction_text
180.43	31.413	am_easy_image
211.843	8.145	fixation
175.989	4.441	instruction_image
255.852	8.136	fixation
219.988	4.435	instruction_text
224.423	31.429	vm_easy_text
268.421	31.437	av_easy_image
299.858	8.132	fixation
263.988	4.433	instruction_image
343.9	8.089	fixation
307.99	4.449	instruction_text
312.439	31.461	vv_easy_text
