onset	duration	trial_type
4.617	31.59	av_difficult_image
36.207	9.791	fixation
0	4.617	instruction_image
50.44	31.632	av_easy_text
82.072	9.925	fixation
45.998	4.442	instruction_text
96.446	31.649	am_easy_image
128.095	9.903	fixation
91.997	4.449	instruction_image
174.046	9.952	fixation
137.998	4.444	instruction_image
142.442	31.604	vm_easy_image
220.092	9.906	fixation
183.998	4.433	instruction_image
188.431	31.661	vm_difficult_image
266.075	9.924	fixation
229.998	4.429	instruction_image
234.427	31.648	vv_difficult_image
312.118	9.881	fixation
275.999	4.433	instruction_image
280.432	31.686	vv_easy_image
326.434	31.701	am_difficult_text
358.135	11.951	fixation
321.999	4.435	instruction_text
