onset	duration	trial_type
36.318	9.678	fixation
0	4.619	instruction_text
4.619	31.699	vm_easy_text
82.014	9.983	fixation
45.996	4.434	instruction_text
50.43	31.584	vv_difficult_text
96.429	31.751	av_easy_text
128.18	9.814	fixation
91.997	4.432	instruction_text
174.18	9.817	fixation
137.994	4.455	instruction_image
142.449	31.731	vm_difficult_image
188.427	31.727	am_difficult_image
220.154	9.843	fixation
183.997	4.43	instruction_image
234.453	31.717	am_easy_text
266.17	9.828	fixation
229.997	4.456	instruction_text
312.194	9.802	fixation
275.998	4.45	instruction_image
280.448	31.746	vv_easy_image
326.427	31.723	av_difficult_text
358.15	13.171	fixation
321.996	4.431	instruction_text
