onset	duration	trial_type
35.907	8.088	fixation
0	4.431	instruction_text
4.431	31.476	vm_difficult_text
48.607	31.208	av_easy_text
79.815	8.181	fixation
43.995	4.612	instruction_text
123.786	8.211	fixation
87.996	4.429	instruction_text
92.425	31.361	vm_easy_text
168.117	9.881	fixation
131.997	4.617	instruction_text
136.614	31.503	vv_easy_text
182.443	31.494	av_difficult_image
213.937	8.061	fixation
177.998	4.445	instruction_image
257.98	8.016	fixation
221.998	4.442	instruction_image
226.44	31.54	vv_difficult_image
270.613	31.523	am_difficult_text
302.136	9.863	fixation
265.996	4.617	instruction_text
316.446	31.558	am_easy_image
348.004	9.994	fixation
311.999	4.447	instruction_image
