onset	duration	trial_type
4.429	31.65	av_easy_image
36.079	9.918	fixation
0	4.429	instruction_image
82.082	9.913	fixation
45.997	4.455	instruction_image
50.452	31.63	vm_difficult_image
96.426	31.553	am_difficult_text
127.979	8.017	fixation
91.995	4.431	instruction_text
140.425	31.54	av_difficult_text
171.965	8.032	fixation
135.996	4.429	instruction_text
184.438	31.543	am_easy_image
215.981	8.015	fixation
179.997	4.441	instruction_image
259.982	8.013	fixation
223.996	4.445	instruction_image
228.441	31.541	vm_easy_image
304.161	9.837	fixation
267.995	4.62	instruction_text
272.615	31.546	vv_difficult_text
350.007	9.989	fixation
313.998	4.43	instruction_image
318.428	31.579	vv_easy_image
