onset	duration	trial_type
36.24	9.757	fixation
0	4.632	instruction_text
4.632	31.608	vm_difficult_text
82.032	9.963	fixation
45.997	4.448	instruction_image
50.445	31.587	vv_difficult_image
96.425	31.692	av_easy_image
128.117	9.878	fixation
91.995	4.43	instruction_image
142.446	31.629	av_difficult_text
174.075	9.921	fixation
137.995	4.451	instruction_text
220.047	9.951	fixation
183.996	4.446	instruction_text
188.442	31.605	vm_easy_text
266.038	9.96	fixation
229.998	4.43	instruction_text
234.428	31.61	vv_easy_text
280.436	31.539	am_difficult_image
311.975	8.023	fixation
275.998	4.438	instruction_image
324.441	31.642	am_easy_image
356.083	15.192	fixation
319.998	4.443	instruction_image
