onset	duration	trial_type
36.447	9.546	fixation
0	4.972	instruction_text
4.972	31.475	vv_easy_text
50.61	31.419	av_difficult_image
82.029	9.963	fixation
45.993	4.617	instruction_image
127.957	8.036	fixation
91.992	4.443	instruction_image
96.435	31.522	vm_difficult_image
140.643	31.55	am_difficult_image
172.193	9.798	fixation
135.993	4.65	instruction_image
186.445	31.544	av_easy_text
217.989	8.004	fixation
181.991	4.454	instruction_text
230.439	31.515	am_easy_text
261.954	8.037	fixation
225.993	4.446	instruction_text
305.992	8.008	fixation
269.991	4.445	instruction_text
274.436	31.556	vm_easy_text
350.119	9.875	fixation
314	4.644	instruction_image
318.644	31.475	vv_difficult_image
