onset	duration	trial_type
36.078	9.914	fixation
0	4.615	instruction_image
4.615	31.463	vm_easy_image
50.444	31.44	av_difficult_image
81.884	8.104	fixation
45.992	4.452	instruction_image
125.901	8.09	fixation
89.988	4.447	instruction_text
94.435	31.466	vv_difficult_text
170.179	9.817	fixation
133.991	4.628	instruction_text
138.619	31.56	vm_difficult_text
184.45	31.44	av_easy_image
215.89	8.1	fixation
179.996	4.454	instruction_image
259.855	8.14	fixation
223.99	4.433	instruction_image
228.423	31.432	vv_easy_image
272.761	31.518	am_difficult_image
304.279	9.714	fixation
267.995	4.766	instruction_image
318.426	31.519	am_easy_text
349.945	8.047	fixation
313.993	4.433	instruction_text
