onset	duration	trial_type
4.607	31.527	av_difficult_text
36.134	9.858	fixation
0	4.607	instruction_text
81.936	8.056	fixation
45.992	4.434	instruction_image
50.426	31.51	vm_easy_image
126.306	9.69	fixation
89.992	4.749	instruction_text
94.741	31.565	vv_difficult_text
171.979	8.016	fixation
135.996	4.483	instruction_text
140.479	31.5	vm_difficult_text
216.107	9.886	fixation
179.995	4.626	instruction_image
184.621	31.486	vv_easy_image
230.442	31.573	av_easy_text
262.015	9.978	fixation
225.993	4.449	instruction_text
276.44	31.47	am_difficult_text
307.91	8.084	fixation
271.993	4.447	instruction_text
320.426	31.511	am_easy_image
351.937	8.057	fixation
315.994	4.432	instruction_image
