onset	duration	trial_type
36.118	9.874	fixation
0	4.634	instruction_image
4.634	31.484	vv_difficult_image
50.466	31.462	av_difficult_text
81.928	8.061	fixation
45.992	4.474	instruction_text
125.907	8.084	fixation
89.989	4.435	instruction_image
94.424	31.483	vm_difficult_image
170.182	9.811	fixation
133.991	4.734	instruction_text
138.725	31.457	vv_easy_text
216.024	9.97	fixation
179.993	4.573	instruction_image
184.566	31.458	vm_easy_image
230.43	31.442	am_difficult_image
261.872	8.118	fixation
225.994	4.436	instruction_image
274.418	31.439	am_easy_image
305.857	8.135	fixation
269.99	4.428	instruction_image
318.437	31.517	av_easy_image
349.954	8.036	fixation
313.992	4.445	instruction_image
