onset	duration	trial_type
4.436	31.555	av_easy_text
35.991	10.002	fixation
0	4.436	instruction_text
82.006	9.99	fixation
45.993	4.449	instruction_text
50.442	31.564	vm_difficult_text
128.059	9.937	fixation
91.996	4.434	instruction_image
96.43	31.629	vv_easy_image
173.96	8.032	fixation
137.996	4.436	instruction_text
142.432	31.528	vm_easy_text
186.602	31.511	av_difficult_text
218.113	9.88	fixation
181.992	4.61	instruction_text
232.439	31.554	am_difficult_text
263.993	10.001	fixation
227.993	4.446	instruction_text
310.046	9.947	fixation
273.994	4.431	instruction_text
278.425	31.621	vv_difficult_text
324.423	31.507	am_easy_text
355.93	8.064	fixation
319.993	4.43	instruction_text
