onset	duration	trial_type
36.066	9.927	fixation
0	4.611	instruction_image
4.611	31.455	vv_easy_image
50.553	31.489	av_difficult_image
82.042	9.953	fixation
45.993	4.56	instruction_image
127.913	8.083	fixation
91.995	4.445	instruction_text
96.44	31.473	vv_difficult_text
172.157	9.838	fixation
135.996	4.626	instruction_image
140.622	31.535	vm_easy_image
186.452	31.499	am_easy_text
217.951	8.044	fixation
181.995	4.457	instruction_text
230.432	31.522	av_easy_text
261.954	8.041	fixation
225.995	4.437	instruction_text
274.444	31.537	am_difficult_text
305.981	8.016	fixation
269.995	4.449	instruction_text
349.953	8.043	fixation
313.997	4.438	instruction_text
318.435	31.518	vm_difficult_text
