onset	duration	trial_type
4.644	31.546	am_easy_text
36.19	9.804	fixation
0	4.644	instruction_text
82.105	9.892	fixation
45.994	4.433	instruction_text
50.427	31.678	vm_easy_text
96.431	31.545	am_difficult_image
127.976	8.018	fixation
91.997	4.434	instruction_image
172.057	9.942	fixation
135.994	4.446	instruction_image
140.44	31.617	vm_difficult_image
218.202	9.792	fixation
181.999	4.555	instruction_image
186.554	31.648	vv_difficult_image
263.964	8.031	fixation
227.994	4.438	instruction_image
232.432	31.532	vv_easy_image
276.598	31.537	av_difficult_image
308.135	9.861	fixation
271.995	4.603	instruction_image
322.432	31.586	av_easy_image
354.018	9.978	fixation
317.996	4.436	instruction_image
