onset	duration	trial_type
35.771	8.229	fixation
0	4.441	instruction_text
4.441	31.33	vv_easy_text
48.543	31.299	av_easy_text
79.842	8.156	fixation
44	4.543	instruction_text
123.785	8.214	fixation
87.998	4.429	instruction_image
92.427	31.358	vv_difficult_image
167.768	8.234	fixation
131.999	4.447	instruction_image
136.446	31.322	vm_easy_image
180.443	31.26	am_easy_text
211.703	8.297	fixation
176.002	4.441	instruction_text
255.715	8.286	fixation
220	4.431	instruction_text
224.431	31.284	vm_difficult_text
268.45	31.32	am_difficult_text
299.77	8.23	fixation
264.001	4.449	instruction_text
312.432	31.305	av_difficult_image
343.737	8.263	fixation
308	4.432	instruction_image
