onset	duration	trial_type
35.748	8.251	fixation
0	4.435	instruction_text
4.435	31.313	vm_difficult_text
79.731	8.268	fixation
43.999	4.429	instruction_text
48.428	31.303	vv_difficult_text
123.777	8.223	fixation
87.999	4.437	instruction_text
92.436	31.341	vv_easy_text
136.451	31.343	av_difficult_text
167.794	8.205	fixation
132	4.451	instruction_text
180.434	31.3	av_easy_image
211.734	8.265	fixation
175.999	4.435	instruction_image
224.433	31.282	am_difficult_image
255.715	8.284	fixation
219.999	4.434	instruction_image
299.737	8.263	fixation
263.999	4.434	instruction_text
268.433	31.304	vm_easy_text
312.55	31.316	am_easy_image
343.866	8.134	fixation
308	4.55	instruction_image
