onset	duration	trial_type
4.427	31.308	am_easy_image
35.735	8.265	fixation
0	4.427	instruction_image
48.435	31.326	av_easy_text
79.761	8.24	fixation
44	4.435	instruction_text
92.43	31.328	am_difficult_text
123.758	8.24	fixation
88.001	4.429	instruction_text
167.755	8.247	fixation
131.998	4.433	instruction_text
136.431	31.324	vm_difficult_text
211.761	8.24	fixation
176.002	4.442	instruction_image
180.444	31.317	vv_easy_image
255.76	8.24	fixation
220.001	4.435	instruction_image
224.436	31.324	vm_easy_image
299.765	8.235	fixation
264	4.443	instruction_text
268.443	31.322	vv_difficult_text
312.441	31.296	av_difficult_text
343.737	8.266	fixation
308	4.441	instruction_text
