onset	duration	trial_type
4.442	31.351	av_difficult_image
35.793	8.206	fixation
0	4.442	instruction_image
79.781	8.216	fixation
43.999	4.431	instruction_text
48.43	31.351	vv_difficult_text
92.44	31.341	am_easy_text
123.781	8.216	fixation
87.997	4.443	instruction_text
136.433	31.326	am_difficult_image
167.759	8.24	fixation
131.997	4.436	instruction_image
180.428	31.345	av_easy_text
211.773	8.224	fixation
175.999	4.429	instruction_text
255.766	8.233	fixation
219.997	4.431	instruction_text
224.428	31.338	vm_difficult_text
299.817	8.182	fixation
263.999	4.434	instruction_image
268.433	31.384	vv_easy_image
343.811	8.187	fixation
307.999	4.452	instruction_image
312.451	31.36	vm_easy_image
